-83.6249852000001,38.6882964000002
-83.6249852000001,38.6562300000002
-83.6249852000001,38.6241636000002
-83.6249852000001,38.5920972000002
-83.6249852000001,38.5600308000002
-83.6249852000001,38.5279644000002
-83.6249852000001,38.4958980000002
-83.5813363500001,41.702538
-83.5813363500001,41.6704716
-83.5813363500001,41.6384052
-83.5813363500001,41.6063388
-83.5813363500001,41.5742724
-83.5813363500001,41.542206
-83.5813363500001,41.5101396
-83.5813363500001,41.4780732
-83.5813363500001,41.4460068
-83.5813363500001,41.4139404
-83.5813363500001,41.381874
-83.5813363500001,41.3498076
-83.5813363500001,41.3177412
-83.5813363500001,41.2856748
-83.5813363500001,41.2536084
-83.5813363500001,41.221542
-83.5813363500001,41.1894756
-83.5813363500001,41.1574092
-83.5813363500001,41.1253428
-83.5813363500001,41.0932764
-83.5813363500001,41.06121
-83.5813363500001,41.0291436
-83.5813363500001,40.9970772
-83.5813363500001,40.9650108
-83.5813363500001,40.9329444
-83.5813363500001,40.900878
-83.5813363500001,40.8688116000001
-83.5813363500001,40.8367452000001
-83.5813363500001,40.8046788000001
-83.5813363500001,40.7726124000001
-83.5813363500001,40.7405460000001
-83.5813363500001,40.7084796000001
-83.5813363500001,40.6764132000001
-83.5813363500001,40.6443468000001
-83.5813363500001,40.6122804000001
-83.5813363500001,40.5802140000001
-83.5813363500001,40.5481476000001
-83.5813363500001,40.5160812000001
-83.5813363500001,40.4840148000001
-83.5813363500001,40.4519484000001
-83.5813363500001,40.4198820000001
-83.5813363500001,40.3878156000001
-83.5813363500001,40.3557492000001
-83.5813363500001,40.3236828000001
-83.5813363500001,40.2916164000001
-83.5813363500001,40.2595500000001
-83.5813363500001,40.2274836000001
-83.5813363500001,40.1954172000001
-83.5813363500001,40.1633508000001
-83.5813363500001,40.1312844000001
-83.5813363500001,40.0992180000001
-83.5813363500001,40.0671516000001
-83.5813363500001,40.0350852000001
-83.5813363500001,40.0030188000001
-83.5813363500001,39.9709524000001
-83.5813363500001,39.9388860000001
-83.5813363500001,39.9068196000001
-83.5813363500001,39.8747532000001
-83.5813363500001,39.8426868000001
-83.5813363500001,39.8106204000001
-83.5813363500001,39.7785540000001
-83.5813363500001,39.7464876000001
-83.5813363500001,39.7144212000001
-83.5813363500001,39.6823548000001
-83.5813363500001,39.6502884000001
-83.5813363500001,39.6182220000001
-83.5813363500001,39.5861556000001
-83.5813363500001,39.5540892000001
-83.5813363500001,39.5220228000001
-83.5813363500001,39.4899564000001
-83.5813363500001,39.4578900000001
-83.5813363500001,39.4258236000001
-83.5813363500001,39.3937572000001
-83.5813363500001,39.3616908000001
-83.5813363500001,39.3296244000001
-83.5813363500001,39.2975580000002
-83.5813363500001,39.2654916000002
-83.5813363500001,39.2334252000002
-83.5813363500001,39.2013588000002
-83.5813363500001,39.1692924000002
-83.5813363500001,39.1372260000002
-83.5813363500001,39.1051596000002
-83.5813363500001,39.0730932000002
-83.5813363500001,39.0410268000002
-83.5813363500001,39.0089604000002
-83.5813363500001,38.9768940000002
-83.5813363500001,38.9448276000002
-83.5813363500001,38.9127612000002
-83.5813363500001,38.8806948000002
-83.5813363500001,38.8486284000002
-83.5813363500001,38.8165620000002
-83.5813363500001,38.7844956000002
-83.5813363500001,38.7524292000002
-83.5813363500001,38.7203628000002
-83.5813363500001,38.6882964000002
-83.5813363500001,38.6562300000002
-83.5813363500001,38.6241636000002
-83.5813363500001,38.5920972000002
-83.5813363500001,38.5600308000002
-83.5813363500001,38.5279644000002
-83.5813363500001,38.4958980000002
-83.5376875000001,41.702538
-83.5376875000001,41.6704716
-83.5376875000001,41.6384052
-83.5376875000001,41.6063388
-83.5376875000001,41.5742724
-83.5376875000001,41.542206
-83.5376875000001,41.5101396
-83.5376875000001,41.4780732
-83.5376875000001,41.4460068
-83.5376875000001,41.4139404
-83.5376875000001,41.381874
-83.5376875000001,41.3498076
-83.5376875000001,41.3177412
-83.5376875000001,41.2856748
-83.5376875000001,41.2536084
-83.5376875000001,41.221542
-83.5376875000001,41.1894756
-83.5376875000001,41.1574092
-83.5376875000001,41.1253428
-83.5376875000001,41.0932764
-83.5376875000001,41.06121
-83.5376875000001,41.0291436
-83.5376875000001,40.9970772
-83.5376875000001,40.9650108
-83.5376875000001,40.9329444
-83.5376875000001,40.900878
-83.5376875000001,40.8688116000001
-83.5376875000001,40.8367452000001
-83.5376875000001,40.8046788000001
-83.5376875000001,40.7726124000001
-83.5376875000001,40.7405460000001
-83.5376875000001,40.7084796000001
-83.5376875000001,40.6764132000001
-83.5376875000001,40.6443468000001
-83.5376875000001,40.6122804000001
-83.5376875000001,40.5802140000001
-83.5376875000001,40.5481476000001
-83.5376875000001,40.5160812000001
-83.5376875000001,40.4840148000001
-83.5376875000001,40.4519484000001
-83.5376875000001,40.4198820000001
-83.5376875000001,40.3878156000001
-83.5376875000001,40.3557492000001
-83.5376875000001,40.3236828000001
-83.5376875000001,40.2916164000001
-83.5376875000001,40.2595500000001
-83.5376875000001,40.2274836000001
-83.5376875000001,40.1954172000001
-83.5376875000001,40.1633508000001
-83.5376875000001,40.1312844000001
-83.5376875000001,40.0992180000001
-83.5376875000001,40.0671516000001
-83.5376875000001,40.0350852000001
-83.5376875000001,40.0030188000001
-83.5376875000001,39.9709524000001
-83.5376875000001,39.9388860000001
-83.5376875000001,39.9068196000001
-83.5376875000001,39.8747532000001
-83.5376875000001,39.8426868000001
-83.5376875000001,39.8106204000001
-83.5376875000001,39.7785540000001
-83.5376875000001,39.7464876000001
-83.5376875000001,39.7144212000001
-83.5376875000001,39.6823548000001
-83.5376875000001,39.6502884000001
-83.5376875000001,39.6182220000001
-83.5376875000001,39.5861556000001
-83.5376875000001,39.5540892000001
-83.5376875000001,39.5220228000001
-83.5376875000001,39.4899564000001
-83.5376875000001,39.4578900000001
-83.5376875000001,39.4258236000001
-83.5376875000001,39.3937572000001
-83.5376875000001,39.3616908000001
-83.5376875000001,39.3296244000001
-83.5376875000001,39.2975580000002
-83.5376875000001,39.2654916000002
-83.5376875000001,39.2334252000002
-83.5376875000001,39.2013588000002
-83.5376875000001,39.1692924000002
-83.5376875000001,39.1372260000002
-83.5376875000001,39.1051596000002
-83.5376875000001,39.0730932000002
-83.5376875000001,39.0410268000002
-83.5376875000001,39.0089604000002
-83.5376875000001,38.9768940000002
-83.5376875000001,38.9448276000002
-83.5376875000001,38.9127612000002
-83.5376875000001,38.8806948000002
-83.5376875000001,38.8486284000002
-83.5376875000001,38.8165620000002
-83.5376875000001,38.7844956000002
-83.5376875000001,38.7524292000002
-83.5376875000001,38.7203628000002
-83.5376875000001,38.6882964000002
-83.5376875000001,38.6562300000002
-83.5376875000001,38.6241636000002
-83.5376875000001,38.5920972000002
-83.5376875000001,38.5600308000002
-83.5376875000001,38.5279644000002
-83.5376875000001,38.4958980000002
-83.4940386500001,41.702538
-83.4940386500001,41.6704716
-83.4940386500001,41.6384052
-83.4940386500001,41.6063388
-83.4940386500001,41.5742724
-83.4940386500001,41.542206
-83.4940386500001,41.5101396
-83.4940386500001,41.4780732
-83.4940386500001,41.4460068
-83.4940386500001,41.4139404
-83.4940386500001,41.381874
-83.4940386500001,41.3498076
-83.4940386500001,41.3177412
-83.4940386500001,41.2856748
-83.4940386500001,41.2536084
-83.4940386500001,41.221542
-83.4940386500001,41.1894756
-83.4940386500001,41.1574092
-83.4940386500001,41.1253428
-83.4940386500001,41.0932764
-83.4940386500001,41.06121
-83.4940386500001,41.0291436
-83.4940386500001,40.9970772
-83.4940386500001,40.9650108
-83.4940386500001,40.9329444
-83.4940386500001,40.900878
-83.4940386500001,40.8688116000001
-83.4940386500001,40.8367452000001
-83.4940386500001,40.8046788000001
-83.4940386500001,40.7726124000001
-83.4940386500001,40.7405460000001
-83.4940386500001,40.7084796000001
-83.4940386500001,40.6764132000001
-83.4940386500001,40.6443468000001
-83.4940386500001,40.6122804000001
-83.4940386500001,40.5802140000001
-83.4940386500001,40.5481476000001
-83.4940386500001,40.5160812000001
-83.4940386500001,40.4840148000001
-83.4940386500001,40.4519484000001
-83.4940386500001,40.4198820000001
-83.4940386500001,40.3878156000001
-83.4940386500001,40.3557492000001
-83.4940386500001,40.3236828000001
-83.4940386500001,40.2916164000001
-83.4940386500001,40.2595500000001
-83.4940386500001,40.2274836000001
-83.4940386500001,40.1954172000001
-83.4940386500001,40.1633508000001
-83.4940386500001,40.1312844000001
-83.4940386500001,40.0992180000001
-83.4940386500001,40.0671516000001
-83.4940386500001,40.0350852000001
-83.4940386500001,40.0030188000001
-83.4940386500001,39.9709524000001
-83.4940386500001,39.9388860000001
-83.4940386500001,39.9068196000001
-83.4940386500001,39.8747532000001
-83.4940386500001,39.8426868000001
-83.4940386500001,39.8106204000001
-83.4940386500001,39.7785540000001
-83.4940386500001,39.7464876000001
-83.4940386500001,39.7144212000001
-83.4940386500001,39.6823548000001
-83.4940386500001,39.6502884000001
-83.4940386500001,39.6182220000001
-83.4940386500001,39.5861556000001
-83.4940386500001,39.5540892000001
-83.4940386500001,39.5220228000001
-83.4940386500001,39.4899564000001
-83.4940386500001,39.4578900000001
-83.4940386500001,39.4258236000001
-83.4940386500001,39.3937572000001
-83.4940386500001,39.3616908000001
-83.4940386500001,39.3296244000001
-83.4940386500001,39.2975580000002
-83.4940386500001,39.2654916000002
-83.4940386500001,39.2334252000002
-83.4940386500001,39.2013588000002
-83.4940386500001,39.1692924000002
-83.4940386500001,39.1372260000002
-83.4940386500001,39.1051596000002
-83.4940386500001,39.0730932000002
-83.4940386500001,39.0410268000002
-83.4940386500001,39.0089604000002
-83.4940386500001,38.9768940000002
-83.4940386500001,38.9448276000002
-83.4940386500001,38.9127612000002
-83.4940386500001,38.8806948000002
-83.4940386500001,38.8486284000002
-83.4940386500001,38.8165620000002
-83.4940386500001,38.7844956000002
-83.4940386500001,38.7524292000002
-83.4940386500001,38.7203628000002
-83.4940386500001,38.6882964000002
-83.4940386500001,38.6562300000002
-83.4940386500001,38.6241636000002
-83.4940386500001,38.5920972000002
-83.4940386500001,38.5600308000002
-83.4940386500001,38.5279644000002
-83.4940386500001,38.4958980000002
-83.4503898000001,41.702538
-83.4503898000001,41.6704716
-83.4503898000001,41.6384052
-83.4503898000001,41.6063388
-83.4503898000001,41.5742724
-83.4503898000001,41.542206
-83.4503898000001,41.5101396
-83.4503898000001,41.4780732
-83.4503898000001,41.4460068
-83.4503898000001,41.4139404
-83.4503898000001,41.381874
-83.4503898000001,41.3498076
-83.4503898000001,41.3177412
-83.4503898000001,41.2856748
-83.4503898000001,41.2536084
-83.4503898000001,41.221542
-83.4503898000001,41.1894756
-83.4503898000001,41.1574092
-83.4503898000001,41.1253428
-83.4503898000001,41.0932764
-83.4503898000001,41.06121
-83.4503898000001,41.0291436
-83.4503898000001,40.9970772
-83.4503898000001,40.9650108
-83.4503898000001,40.9329444
-83.4503898000001,40.900878
-83.4503898000001,40.8688116000001
-83.4503898000001,40.8367452000001
-83.4503898000001,40.8046788000001
-83.4503898000001,40.7726124000001
-83.4503898000001,40.7405460000001
-83.4503898000001,40.7084796000001
-83.4503898000001,40.6764132000001
-83.4503898000001,40.6443468000001
-83.4503898000001,40.6122804000001
-83.4503898000001,40.5802140000001
-83.4503898000001,40.5481476000001
-83.4503898000001,40.5160812000001
-83.4503898000001,40.4840148000001
-83.4503898000001,40.4519484000001
-83.4503898000001,40.4198820000001
-83.4503898000001,40.3878156000001
-83.4503898000001,40.3557492000001
-83.4503898000001,40.3236828000001
-83.4503898000001,40.2916164000001
-83.4503898000001,40.2595500000001
-83.4503898000001,40.2274836000001
-83.4503898000001,40.1954172000001
-83.4503898000001,40.1633508000001
-83.4503898000001,40.1312844000001
-83.4503898000001,40.0992180000001
-83.4503898000001,40.0671516000001
-83.4503898000001,40.0350852000001
-83.4503898000001,40.0030188000001
-83.4503898000001,39.9709524000001
-83.4503898000001,39.9388860000001
-83.4503898000001,39.9068196000001
-83.4503898000001,39.8747532000001
-83.4503898000001,39.8426868000001
-83.4503898000001,39.8106204000001
-83.4503898000001,39.7785540000001
-83.4503898000001,39.7464876000001
-83.4503898000001,39.7144212000001
-83.4503898000001,39.6823548000001
-83.4503898000001,39.6502884000001
-83.4503898000001,39.6182220000001
-83.4503898000001,39.5861556000001
-83.4503898000001,39.5540892000001
-83.4503898000001,39.5220228000001
-83.4503898000001,39.4899564000001
-83.4503898000001,39.4578900000001
-83.4503898000001,39.4258236000001
-83.4503898000001,39.3937572000001
-83.4503898000001,39.3616908000001
-83.4503898000001,39.3296244000001
-83.4503898000001,39.2975580000002
-83.4503898000001,39.2654916000002
-83.4503898000001,39.2334252000002
-83.4503898000001,39.2013588000002
-83.4503898000001,39.1692924000002
-83.4503898000001,39.1372260000002
-83.4503898000001,39.1051596000002
-83.4503898000001,39.0730932000002
-83.4503898000001,39.0410268000002
-83.4503898000001,39.0089604000002
-83.4503898000001,38.9768940000002
-83.4503898000001,38.9448276000002
-83.4503898000001,38.9127612000002
-83.4503898000001,38.8806948000002
-83.4503898000001,38.8486284000002
-83.4503898000001,38.8165620000002
-83.4503898000001,38.7844956000002
-83.4503898000001,38.7524292000002
-83.4503898000001,38.7203628000002
-83.4503898000001,38.6882964000002
-83.4503898000001,38.6562300000002
-83.4503898000001,38.6241636000002
-83.4503898000001,38.5920972000002
-83.4503898000001,38.5600308000002
-83.4503898000001,38.5279644000002
-83.4503898000001,38.4958980000002
-83.4067409500001,41.702538
-83.4067409500001,41.6704716
-83.4067409500001,41.6384052
-83.4067409500001,41.6063388
-83.4067409500001,41.5742724
-83.4067409500001,41.542206
-83.4067409500001,41.5101396
-83.4067409500001,41.4780732
-83.4067409500001,41.4460068
-83.4067409500001,41.4139404
-83.4067409500001,41.381874
-83.4067409500001,41.3498076
-83.4067409500001,41.3177412
-83.4067409500001,41.2856748
-83.4067409500001,41.2536084
-83.4067409500001,41.221542
-83.4067409500001,41.1894756
-83.4067409500001,41.1574092
-83.4067409500001,41.1253428
-83.4067409500001,41.0932764
-83.4067409500001,41.06121
-83.4067409500001,41.0291436
-83.4067409500001,40.9970772
-83.4067409500001,40.9650108
-83.4067409500001,40.9329444
-83.4067409500001,40.900878
-83.4067409500001,40.8688116000001
-83.4067409500001,40.8367452000001
-83.4067409500001,40.8046788000001
-83.4067409500001,40.7726124000001
-83.4067409500001,40.7405460000001
-83.4067409500001,40.7084796000001
-83.4067409500001,40.6764132000001
-83.4067409500001,40.6443468000001
-83.4067409500001,40.6122804000001
-83.4067409500001,40.5802140000001
-83.4067409500001,40.5481476000001
-83.4067409500001,40.5160812000001
-83.4067409500001,40.4840148000001
-83.4067409500001,40.4519484000001
-83.4067409500001,40.4198820000001
-83.4067409500001,40.3878156000001
-83.4067409500001,40.3557492000001
-83.4067409500001,40.3236828000001
-83.4067409500001,40.2916164000001
-83.4067409500001,40.2595500000001
-83.4067409500001,40.2274836000001
-83.4067409500001,40.1954172000001
-83.4067409500001,40.1633508000001
-83.4067409500001,40.1312844000001
-83.4067409500001,40.0992180000001
-83.4067409500001,40.0671516000001
-83.4067409500001,40.0350852000001
-83.4067409500001,40.0030188000001
-83.4067409500001,39.9709524000001
-83.4067409500001,39.9388860000001
-83.4067409500001,39.9068196000001
-83.4067409500001,39.8747532000001
-83.4067409500001,39.8426868000001
-83.4067409500001,39.8106204000001
-83.4067409500001,39.7785540000001
-83.4067409500001,39.7464876000001
-83.4067409500001,39.7144212000001
-83.4067409500001,39.6823548000001
-83.4067409500001,39.6502884000001
-83.4067409500001,39.6182220000001
-83.4067409500001,39.5861556000001
-83.4067409500001,39.5540892000001
-83.4067409500001,39.5220228000001
-83.4067409500001,39.4899564000001
-83.4067409500001,39.4578900000001
-83.4067409500001,39.4258236000001
-83.4067409500001,39.3937572000001
-83.4067409500001,39.3616908000001
-83.4067409500001,39.3296244000001
-83.4067409500001,39.2975580000002
-83.4067409500001,39.2654916000002
-83.4067409500001,39.2334252000002
-83.4067409500001,39.2013588000002
-83.4067409500001,39.1692924000002
-83.4067409500001,39.1372260000002
-83.4067409500001,39.1051596000002
-83.4067409500001,39.0730932000002
-83.4067409500001,39.0410268000002
-83.4067409500001,39.0089604000002
-83.4067409500001,38.9768940000002
